Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,119999.997317791
2007,129999.995231628
2008,9999.99977648258
2009,159999.996423721
2010,150000.005960464
2011,19999.9995529652
2012,9999.99977648258
2013,11452.9998973012
2014,4817.00012460351
2015,10978.9995476604
2016,12031.0001075268
2017,3420.99997214973
2018,57303.000241518
2019,50776.0010659695
2020,83019.0032720566
2021,36757.9981684685
2022,105807.99728632
2023,23696.9999969006
2024,..
2025,..
