Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.27497
2002,25.400735
2003,24.91938
2004,23.738685
2005,23.904325
2006,24.43468
2007,24.58628
2008,23.86983
2009,25.63828
2010,24.1495
2011,26.87704
2012,24.54513
2013,25.74607
2014,31.87478
2015,27.14179
2016,25.75455
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
