Year,Value
1960,..
1961,19998438484.7345
1962,20329047307.1191
1963,22364472061.2973
1964,24813307353.8628
1965,26771102387.3542
1966,28351046183.4396
1967,30600869634.5039
1968,34973045350.791
1969,38563619624.2434
1970,43094140248.5053
1971,49930151658.8481
1972,59970718932.0005
1973,79130725986.8479
1974,152199035091.115
1975,168169966031.31
1976,210007567495.429
1977,242286792667.265
1978,265416211837.584
1979,358135553984.577
1980,486438763949.335
1981,494934288111.785
1982,463099887499.949
1983,437476513138.035
1984,440187316546.138
1985,432863846846.03
1986,405451959728.242
1987,431233175938.527
1988,429362637000.524
1989,457356344756.136
1990,641684045874.297
1991,467929266012.123
1992,467773383888.632
1993,478901764895.935
1994,499875724097.082
1995,528474798399.241
1996,570906157108.377
1997,614595338335.664
1998,598783412688.275
1999,665404837896.429
2000,763400003917.067
2001,744722772315.709
2002,746650656664.552
2003,830076413454.427
2004,987304981951.165
2005,1210081969427.04
2006,1439461108230.61
2007,1674641032780.09
2008,2118071078804.52
2009,1829849574764.63
2010,2161397546202.94
2011,2573067811497.98
2012,2813567531715.43
2013,2883689839002.54
2014,2937035588682.67
2015,2580328583417.41
2016,2536564595458.87
2017,2611323720520
2018,2920829737234.67
2019,2965285548936.01
2020,2604104981819.8
2021,3085141461685.6
2022,3747416641077.46
2023,3622495663981.78
2024,3735881442514.35
2025,..
