Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,458.14809785
2001,447.92660538
2002,491.9151832
2003,638.26690739
2004,776.92880519
2005,843.71304643
2006,899.55726265
2007,1027.61631524
2008,1129.88816568
2009,1076.72862126
2010,1367.75186845
2011,1571.461689
2012,1737.10229057
2013,1875.60687497
2014,1822.48652198
2015,1514.98744549
2016,1549.41696722
2017,1643.16500285
2018,1678.65238179
2019,1468.55679193
2020,1589.33599169
2021,1738.75806787
2022,1728.83440825
2023,1838.57469449
2024,..
2025,..
