Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.8
1991,2.9
1992,3
1993,3.1
1994,3.2
1995,3.4
1996,3.5
1997,3.6
1998,3.7
1999,3.8
2000,3.8
2001,3.8
2002,3.8
2003,3.8
2004,3.7
2005,3.7
2006,3.6
2007,3.6
2008,3.5
2009,3.5
2010,3.6
2011,3.6
2012,3.7
2013,3.8
2014,4
2015,4.2
2016,4.4
2017,4.5
2018,4.6
2019,4.5
2020,4.5
2021,4.4
2022,4.3
2023,4.2
2024,..
2025,..
