Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.4809071199116
2001,36.8013720976987
2002,36.1295661735928
2003,35.4890161504532
2004,34.8543122709874
2005,34.1972062983132
2006,33.4863086984382
2007,32.7840247335511
2008,32.0718870351961
2009,31.4163994554399
2010,30.8616146447356
2011,30.4888014740342
2012,30.2542820995336
2013,30.1938517636436
2014,30.2100414956677
2015,30.3472403827504
2016,30.5044371445765
2017,30.7118578139756
2018,30.9180076815864
2019,31.1392950326692
2020,31.4456759953874
2021,31.9052895188566
2022,32.4599721182964
2023,33.1692892754802
2024,..
2025,..
