Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.031171211652
1991,10.5003898115339
1992,10.6932798859236
1993,11.3180131330468
1994,11.4460288503487
1995,11.787588147908
1996,12.1798411709564
1997,12.2760328719676
1998,12.639913539446
1999,13.1537791122813
2000,13.3019642724668
2001,13.3701649081232
2002,13.039956979379
2003,12.6040739383149
2004,12.3401931376028
2005,12.2144495643296
2006,11.6465643462552
2007,11.2816401086084
2008,11.086476958811
2009,11.04674071979
2010,10.468117492914
2011,10.0463000847511
2012,9.96876570100715
2013,9.880924522452
2014,9.57875282757853
2015,9.56565596366338
2016,9.34671165923575
2017,9.07234181463115
2018,8.8660442179932
2019,8.67498297669566
2020,8.55606169033422
2021,8.02186285555727
2022,7.73434221999716
2023,11.7569870977711
2024,..
2025,..
