Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.19
1992,0.5
1993,1
1994,1.6
1995,2
1996,2.1
1997,2
1998,1.8
1999,1.5
2000,1.2
2001,0.91
2002,0.8
2003,0.72
2004,0.63
2005,0.54
2006,0.47
2007,0.4
2008,0.35
2009,0.31
2010,0.27
2011,0.26
2012,0.26
2013,0.26
2014,0.26
2015,0.26
2016,0.25
2017,0.25
2018,0.24
2019,0.24
2020,0.24
2021,0.24
2022,0.24
2023,0.22
2024,0.19
2025,..
