Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.2340518002
1994,25.4321157145
1995,17.2410593361
1996,19.6488218681
1997,11.3871459563
1998,5.6321935281
1999,4.1458344714
2000,7.4180618433
2001,3.8092750005
2002,10.3894968351
2003,1.3270311174
2004,2.2675210663
2005,2.2
2006,2.4
2007,2.6
2008,2.2
2009,2.1
2010,2.5
2011,86.1
2012,96.2
2013,63
2014,126.4
2015,100
2016,87.5
2017,116.9
2018,134.2
2019,106.2
2020,117
2021,100
2022,119.3
2023,96.4
2024,..
2025,..
