Year,Value
1960,12249
1961,12153
1962,11955
1963,11701
1964,11403
1965,11069
1966,10701
1967,10305
1968,9896
1969,9477
1970,9320
1971,9517
1972,9787
1973,10036
1974,10263
1975,10458
1976,10620
1977,10746
1978,10838
1979,10908
1980,11007
1981,11154
1982,11285
1983,11369
1984,11413
1985,11423
1986,11417
1987,11394
1988,11348
1989,11284
1990,11205
1991,11258
1992,11538
1993,11907
1994,12278
1995,12648
1996,13013
1997,13363
1998,13704
1999,14041
2000,14377
2001,14685
2002,14937
2003,15163
2004,15375
2005,15571
2006,15747
2007,15883
2008,15979
2009,16063
2010,16137
2011,16263
2012,16402
2013,16481
2014,16546
2015,16585
2016,16580
2017,16524
2018,16422
2019,16302
2020,16166
2021,16032
2022,15944
2023,15897
2024,15836
2025,..
