Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.09479
1972,50.99265
1973,49.24296
1974,58.98509
1975,56.77774
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,55.81304
1985,61.29316
1986,54.92047
1987,53.44391
1988,52.98907
1989,52.89419
1990,..
1991,53.72789
1992,53.66671
1993,54.62057
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.53357
2000,48.37949
2001,49.64103
2002,50.71612
2003,51.19832
2004,50.99602
2005,49.88089
2006,50.58716
2007,49.90539
2008,49.33729
2009,49.87854
2010,49.52592
2011,49.71815
2012,52.47115
2013,52.58806
2014,50.31447
2015,49.05538
2016,49.11393
2017,48.3904
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
