Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,96.0713666130677
1982,72.4181894691949
1983,64.0235501521997
1984,53.7572937240803
1985,58.321081544653
1986,49.7427335525633
1987,62.3201800539907
1988,65.4050354880748
1989,59.2962573223621
1990,57.5448375486382
1991,48.4952201609406
1992,53.3514127772511
1993,39.0931054344993
1994,23.9192397552423
1995,17.2296614882845
1996,13.6037358984941
1997,9.35616960963141
1998,3.37055121217224
1999,13.2354668918384
2000,8.81967045293181
2001,13.1580034220514
2002,19.8825892262737
2003,20.9826474188325
2004,30.0234744805944
2005,36.5232961207803
2006,48.557561784962
2007,62.7754131414544
2008,57.7293137218981
2009,54.91092879995
2010,43.1904364200831
2011,32.5118356177342
2012,23.3776106102283
2013,24.1475772810313
2014,27.5755805841142
2015,26.8563794589002
2016,31.1713927079343
2017,29.189250015503
2018,28.981947116082
2019,34.361157381236
2020,30.3404912199066
2021,31.3346199890192
2022,30.2660964413434
2023,34.1790314213751
2024,..
