Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,238678044.968665
2010,248934214.893379
2011,275976012.393526
2012,293825927.288393
2013,258123266.947279
2014,280872699.780448
2015,287218920.854973
2016,329509356.530415
2017,299089920.342816
2018,304123473.214183
2019,324643805.208689
2020,317358132.455806
2021,286538631.131041
2022,255487607.353573
2023,296935704.238494
2024,277442945.646974
2025,..
