Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.6723361573223
2007,15.6068268719831
2008,15.612408191004
2009,15.5070926233295
2010,18.0226650549847
2011,18.0691550177732
2012,17.6863223388474
2013,17.3163600021769
2014,18.6467793187136
2015,18.7151280926058
2016,18.4885766373724
2017,17.6738168409168
2018,17.0455595057963
2019,16.9132484321754
2020,16.8144583961045
2021,15.8785607672521
2022,16.8505188768363
2023,14.6200181657927
2024,..
2025,..
