Year,Value
1960,50.597
1961,51.192
1962,51.532
1963,52.597
1964,53.302
1965,53.871
1966,54.4
1967,54.893
1968,55.384
1969,55.816
1970,47.728
1971,56.493
1972,56.989
1973,57.333
1974,57.769
1975,58.205
1976,58.57
1977,58.895
1978,59.261
1979,59.624
1980,59.982
1981,60.325
1982,60.559
1983,60.764
1984,61.066
1985,61.71
1986,62.154
1987,62.544
1988,62.995
1989,63.405
1990,63.979
1991,64.248
1992,65.031
1993,65.732
1994,66.544
1995,67.22
1996,67.85
1997,68.324
1998,68.724
1999,69.302
2000,69.821
2001,70.315
2002,70.815
2003,71.278
2004,71.447
2005,71.988
2006,72.337
2007,72.746
2008,72.743
2009,72.631
2010,72.886
2011,73.327
2012,73.979
2013,74.591
2014,75.26
2015,75.732
2016,75.951
2017,75.958
2018,76.018
2019,76.275
2020,73.832
2021,71.596
2022,76.834
2023,77.74
2024,..
