Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.5689623803126
1998,17.1385650626075
1999,9.81496970344474
2000,6.65105677994377
2001,6.92363842161015
2002,15.3657173967048
2003,20.3105198393948
2004,15.3890529465582
2005,11.3071836268121
2006,10.3292852338909
2007,11.2448561215594
2008,12.512453700722
2009,13.9983258157257
2010,8.00540705848522
2011,16.3668897938917
2012,13.2185859800858
2013,12.3968931031657
2014,13.5647500969582
2015,7.2917553577128
2016,8.03766079352036
2017,18.4094039568728
2018,18.4866253580844
2019,13.642538422536
2020,13.4759281646703
2021,13.0234604005894
2022,10.0609773051525
2023,17.7082822717757
2024,14.3334591039216
2025,..
