Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.12
2001,5.06
2002,4.96
2003,4.95
2004,4.91
2005,4.81
2006,4.73
2007,4.84
2008,4.45
2009,4.69
2010,5.11
2011,5.01
2012,4.95
2013,4.96
2014,5.04
2015,5.03
2016,4.38
2017,4.74
2018,4.72
2019,4.65
2020,4.65
2021,4.73
2022,..
2023,..
2024,..
2025,..
