Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,55.8053998741856
1976,57.4126712423572
1977,55.6830086286337
1978,51.9489554395608
1979,57.7890934460202
1980,63.3525220921853
1981,61.3267937452964
1982,52.6033327079081
1983,45.1173529243798
1984,43.0329199439558
1985,39.8973229009935
1986,34.7396028042259
1987,35.917336175522
1988,36.3789192552567
1989,38.3341909086727
1990,57.7400320055059
1991,40.1681013883758
1992,43.4223371536448
1993,40.5607046711967
1994,40.3374698187115
1995,42.6395302202199
1996,43.9126202517732
1997,44.6549376489018
1998,39.8717383356757
1999,43.7681002177982
2000,50.0059178235864
2001,46.7505686437585
2002,46.7965476859167
2003,47.4038958095678
2004,49.6159049316719
2005,53.41734229403
2006,54.6310822829143
2007,53.4223220003271
2008,56.1487627202994
2009,47.7183147067532
2010,50.0622317000738
2011,53.4253059488925
2012,54.1899500446277
2013,52.0080037186228
2014,49.4959119090372
2015,40.4265373349113
2016,38.155994879331
2017,40.7677492984881
2018,44.5307863776535
2019,42.4378832257503
2020,36.2480477287924
2021,42.7339657537053
2022,48.6378194883718
2023,44.6115100409235
2024,42.7242298538505
2025,..
