Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,30.80186
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.49547
1992,36.10242
1993,35.01085
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,40.79846
2009,41.69703
2010,38.90463
2011,35.14098
2012,43.56377
2013,40.13794
2014,38.906
2015,38.93171
2016,40.52155
2017,40.52155
2018,61.64747
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
