Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-4814500
2002,-1410000
2003,12654600
2004,5020100
2005,50452028.1
2006,1679879.14
2007,-15788486.13
2008,-10629323.19
2009,59763437.73
2010,71173847.68
2011,-25266877.8
2012,-881678.839999996
2013,-25605273
2014,-19616555
2015,-104185555
2016,1281813
2017,-7415521
2018,-1975598
2019,41693853
2020,15364536
2021,-1323368
2022,-8296145
2023,8735746.07
2024,-10355342.28
2025,..
