Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.56339234909488
1992,8.64353050990318
1993,8.85369867684348
1994,9.06514492442762
1995,9.23154283225126
1996,9.47739091140266
1997,9.70675838574337
1998,9.95742638357352
1999,10.1274221527413
2000,10.310125607098
2001,10.6059408985658
2002,10.77157395668
2003,10.9920704803208
2004,11.2561253119379
2005,11.4739581568902
2006,11.6997572659697
2007,12.0799991690436
2008,12.4493487584259
2009,12.8532143569832
2010,13.3718142722819
2011,14.8117859106544
2012,16.3472043745854
2013,17.0790624551355
2014,17.9347287508317
2015,18.8678756049251
2016,19.8492722694283
2017,21.0695880650884
2018,22.0235078696101
2019,22.9721443037362
2020,23.6386521623932
2021,23.9890910452322
2022,23.6747718267216
2023,22.1996947697601
2024,22.6543567488269
2025,..
