Year,Value
1960,2860000000
1961,1630000000
1962,2280000000
1963,2740000000
1964,2800000000
1965,2580000000
1966,1443000000
1967,-548000000
1968,-845469381.05115
1969,-1767920387.56375
1970,-5834084.87849998
1971,2350713960.116
1972,1106627930.053
1973,-1019736853.29189
1974,149543174.937758
1975,-2752784839.98293
1976,146426245.898218
1977,-1753359299.78452
1978,-3053154873.99822
1979,-3591102115.52663
1980,-4167526463.03664
1981,-4590999896.58318
1982,-2876764461.40236
1983,4991235256.41709
1984,20402798665.4721
1985,13623439692.3036
1986,3209469456.51967
1987,9087197971.58507
1988,10581000000
1989,22459000000
1990,31853000000
1991,21617842275.4651
1992,14165414929.2654
1993,-4510000000
1994,6294000000
1995,40793000000
1996,47491000000
1997,39631000000
1998,35089019121.6314
1999,26713019814.1837
2000,23916992964.2971
2001,18058653504.5782
2002,71746394101.9869
2003,38798151338.1937
2004,48687590387.039
2005,72184260007.1159
2006,259527577280.945
2007,406801435121.104
2008,617183280663.339
2009,238850802363.113
2010,303110408547.011
2011,456016341382.303
2012,558057261987.313
2013,537690456047.667
2014,522689735060.676
2015,88590934187.3648
2016,-303711294519.402
2017,-299354726147.76
2018,-198538196231.932
2019,-150043098773.107
2020,-146057375001.209
2021,-347787513551.361
2022,..
2023,..
2024,..
2025,..
