Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.03238934229392
1992,11.1640581173438
1993,20.3901016023087
1994,27.5350144927803
1995,41.1643878972134
1996,42.112552842265
1997,47.3752692656178
1998,49.8519621353201
1999,48.4169521305214
2000,56.9846083481489
2001,64.6917551809179
2002,76.8519220729106
2003,101.518843519027
2004,129.273832874151
2005,156.92581826763
2006,182.240588902543
2007,205.710689256576
2008,214.40720757815
2009,234.708856622729
2010,265.637380360486
2011,297.932871766674
2012,310.267457141812
2013,328.374118294908
2014,335.249490160676
2015,332.204747037764
2016,334.312203346447
2017,344.577729983115
2018,368.435497023427
2019,382.505046854068
2020,386.585575060112
2021,408.741458356011
2022,407.277901670553
2023,436.403014804353
2024,..
