Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.986
1992,52.715
1993,51.727
1994,50.891
1995,50.653
1996,50.725
1997,50.942
1998,51.105
1999,49.229
2000,47.203
2001,45.869
2002,44.185
2003,44.014
2004,44.318
2005,45.156
2006,46.718
2007,48.851
2008,50.724
2009,50.76
2010,50.782
2011,50.996
2012,51.071
2013,50.89
2014,51.954
2015,52.81
2016,53.788
2017,54.761
2018,55.327
2019,55.593
2020,55.586
2021,56.78
2022,57.289
2023,57.605
2024,57.009
2025,..
