Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,79.526008605957
2003,86.8128204345703
2004,..
2005,..
2006,92.4043731689453
2007,81.6493911743164
2008,86.9846267700195
2009,..
2010,..
2011,..
2012,86.4056396484375
2013,..
2014,..
2015,88.8093338012695
2016,89.1663284301758
2017,87.7549591064453
2018,88.2440338134766
2019,90.0555114746094
2020,86.5105972290039
2021,75.4954299926758
2022,73.6612777709961
2023,84.0641708374023
2024,81.7642288208008
2025,..
