Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.04833
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.39413
2000,34.81253
2001,32.33824
2002,29.57802
2003,26.92677
2004,24.65595
2005,23.67038
2006,..
2007,23.10329
2008,19.85654
2009,19.92514
2010,20.48948
2011,20.74503
2012,20.3251
2013,16.54675
2014,15.69987
2015,14.70214
2016,13.99844
2017,14.46358
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
