Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.7232440781
1981,6.7314766697
1982,9.7232440781
1983,8.2273603751
1984,9.7232440781
1985,10.4711859309
1986,14.9588370448
1987,20.9423718617
1988,17.2026626005
1989,18.6985463036
1990,18.6985463036
1991,12.9749309594
1992,11.7839139442
1993,9.0525710326
1994,9.0525710326
1995,10.1810951959
1996,21.7096882875
1997,23.3566301584
1998,20.9610783471
1999,20.5867733768
2000,23.6560741337
2001,23.9555181136
2002,26.667731936
2003,27.8849716951
2004,28.4329541728
2005,31.8
2006,44.3
2007,46.4
2008,54.5
2009,61.7
2010,67.4
2011,72.9
2012,90.1
2013,93.1
2014,100.2
2015,100
2016,1389.4
2017,2461.3
2018,2832.7
2019,3231.9
2020,2244.2
2021,3095.1
2022,3720.7
2023,3657.9
2024,..
2025,..
