Year,Value
1960,..
1961,..
1962,39.184258996883
1963,19.4696524623927
1964,22.4491253318267
1965,16.6575706734456
1966,19.051777107723
1967,14.087867803088
1968,11.6913843847478
1969,10.5680598951999
1970,9.62830940307481
1971,8.04221604369999
1972,7.50687768401318
1973,8.37151253048329
1974,7.82688059499507
1975,13.2326414533409
1976,7.64355924324748
1977,10.5930966345934
1978,8.41559298553906
1979,8.20656258906416
1980,7.39465446861218
1981,6.87320981727193
1982,5.57153651534757
1983,4.98913737915728
1984,4.36414262738806
1985,4.11156922210045
1986,4.80952394282919
1987,4.60520363955812
1988,4.15068491970078
1989,3.734397048496
1990,3.32558074778114
1991,3.16752932821493
1992,2.87493086519924
1993,2.60030443799164
1994,2.50400317629997
1995,2.25867815322712
1996,2.2791452314417
1997,2.13562060774569
1998,1.99408214684343
1999,1.96069830772953
2000,1.52758551124834
2001,1.65168963291514
2002,1.52832683900696
2003,1.35992088345367
2004,1.16628834338293
2005,1.05790788679094
2006,0.917190039702288
2007,0.90119922426464
2008,0.921625703088511
2009,1.13062013732646
2010,1.06992006199523
2011,1.11041382506601
2012,1.16784158554677
2013,1.10829419653314
2014,1.15163831334162
2015,1.22247439943169
2016,1.40334862897571
2017,1.30404169467401
2018,1.25676392564569
2019,1.45837242232029
2020,1.62761527679163
2021,1.47306457590307
2022,1.4724962211164
2023,1.646011457517
2024,1.62783431239529
2025,..
