Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.2726101258418
1992,36.5802766164693
1993,36.7707660186151
1994,36.9764045730767
1995,37.6349766388338
1996,38.1682708205108
1997,38.6998042519854
1998,39.1378934495809
1999,39.6163346571582
2000,40.0952505021385
2001,40.6946056036074
2002,41.3106245379065
2003,40.1924361411076
2004,41.0230449448634
2005,41.8462706423123
2006,42.1661530485365
2007,41.7924386269548
2008,42.869255704723
2009,44.5237876780802
2010,45.167176413751
2011,47.1511757857974
2012,47.156711166464
2013,47.7130377432876
2014,49.2925172110697
2015,51.8654994584873
2016,54.0810946085923
2017,55.7462802325912
2018,56.5994834491057
2019,57.5068314727003
2020,57.8964162381101
2021,57.926243906065
2022,58.1040199023979
2023,58.5240402071433
2024,58.7789913235309
2025,..
