Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,45
1986,48
1987,45
1988,45
1989,43
1990,41
1991,43
1992,56
1993,54
1994,58
1995,64
1996,58
1997,59
1998,54
1999,51
2000,46
2001,45
2002,40
2003,41
2004,40
2005,40
2006,33
2007,33
2008,30
2009,29
2010,28
2011,27
2012,28
2013,24
2014,23
2015,21
2016,22
2017,22
2018,21
2019,21
2020,21
2021,55
2022,32
2023,18
2024,..
2025,..
