Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.3787639286004
2001,6.43873275653323
2002,6.29410905767221
2003,6.51934575389067
2004,6.60179318629483
2005,6.66335555019692
2006,6.71016409784094
2007,6.833279408346
2008,6.89546366608902
2009,7.44635215885923
2010,7.18180809548772
2011,7.09226413390174
2012,7.11522465320772
2013,7.26223581715401
2014,7.38666588773132
2015,7.72067466503498
2016,7.79635168049479
2017,7.99518260121538
2018,7.75973306272192
2019,7.80750973958779
2020,8.26460020065258
2021,8.30442904249678
2022,7.95659009469581
2023,7.9459899457574
2024,..
2025,..
