Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.41108
2002,23.41106
2003,..
2004,..
2005,..
2006,21.908
2007,21.46585
2008,20.37913
2009,..
2010,21.75878
2011,21.78903
2012,20.87792
2013,..
2014,..
2015,25.50455
2016,25.32996
2017,25.32998
2018,24.86055
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
