Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.324810705961588
1971,0.421186277575956
1972,0.389610805520855
1973,0.817752430933634
1974,3.91098969101427
1975,3.73431996247341
1976,3.70308522535093
1977,3.98283274916567
1978,3.55833110476852
1979,8.68153657339598
1980,0.608067628391009
1981,0.445263335252003
1982,0.305780402172892
1983,0.37929411711431
1984,0.385273994950384
1985,0.851518487934904
1986,0.471893666903092
1987,0.627546251829285
1988,0.445922508923439
1989,0.722043753242761
1990,1.21484685318654
1991,0.604785838863681
1992,0.566738014880155
1993,0.438293443851917
1994,0.405537823495565
1995,0.43607956088188
1996,0.521201638149299
1997,0.477123800065846
1998,0.235044426782297
1999,0.410262653806964
2000,0.57523060801743
2001,0.499846315824726
2002,0.55283472801061
2003,0.522591846064124
2004,0.661270328742457
2005,0.913653665209943
2006,0.883595451345289
2007,0.947147229187945
2008,1.0846584932923
2009,0.525570260608523
2010,0.72864364053068
2011,1.01863575475154
2012,1.0633112529615
2013,1.06026413011729
2014,0.93400190583338
2015,0.333804259360431
2016,0.187153081394228
2017,0.300559741011292
2018,0.443490416507805
2019,0.358191529536938
2020,0.159470063577414
2021,0.380197434318265
2022,..
2023,..
2024,..
2025,..
