Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6221819233.01114
2013,6519368853.18942
2014,7223582841.06429
2015,6629252381.42526
2016,6411428586.85937
2017,6537439332.181
2018,6998325621.8547
2019,6871239206.32591
2020,6134250000
2021,7281901893.22825
2022,7070826893.06818
2023,..
2024,..
2025,..
