Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.9932690475892
1991,..
1992,..
1993,..
1994,..
1995,22.9550018388629
1996,..
1997,..
1998,..
1999,..
2000,22.4106289032941
2001,..
2002,..
2003,..
2004,..
2005,17.198743695683
2006,..
2007,..
2008,..
2009,..
2010,17.0328369296023
2011,16.4302159322012
2012,22.1122869777024
2013,16.4868921774616
2014,18.6253106849609
2015,7.21946417658808
2016,8.70858217125079
2017,8.06691962699953
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
