Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.5616917258153
2001,..
2002,30.8534007085571
2003,..
2004,28.7323647149876
2005,..
2006,26.7133325566401
2007,..
2008,23.8555794378795
2009,..
2010,22.1842219250512
2011,..
2012,19.9973195097281
2013,..
2014,19.2686829002335
2015,..
2016,17.9485095230031
2017,..
2018,..
2019,..
2020,..
2021,..
2022,19.0660996816304
2023,..
2024,..
2025,..
