Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,500
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,170
1977,150
1978,50
1979,60
1980,..
1981,..
1982,120
1983,150
1984,180
1985,160
1986,170
1987,90
1988,60
1989,..
1990,125830
1991,28036
1992,5866
1993,16274
1994,15866
1995,4677
1996,13536
1997,13015
1998,9862
1999,6566
2000,6543
2001,10498
2002,63491
2003,61192
2004,65433
2005,59962
2006,27364
2007,8794
2008,7825
2009,9050
2010,8362
2011,8091
2012,4203
2013,2816
2014,1371
2015,760
2016,683
2017,678
2018,591
2019,441
2020,342
2021,345
2022,0
2023,0
2024,0
2025,..
