Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,99.4680862426758
1999,..
2000,98.9417953491211
2001,..
2002,99.4709014892578
2003,95.9798965454102
2004,90.7766952514648
2005,91.2621383666992
2006,95.1690826416016
2007,92.7536239624023
2008,85.0961532592773
2009,91.4691925048828
2010,90.5213241577148
2011,97.1563949584961
2012,93.3649291992188
2013,94.3127975463867
2014,84.2857131958008
2015,77.6190490722656
2016,71.9047622680664
2017,71.4285736083984
2018,69.8113174438477
2019,75.4716949462891
2020,77.3584899902344
2021,85.3773574829102
2022,81.1320724487305
2023,74.407585144043
2024,..
2025,..
