Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,161.966607411347
1972,173.306712311087
1973,189.823162904289
1974,231.677184617168
1975,235.323235199757
1976,208.328601429373
1977,236.071478213326
1978,158.701238176364
1979,217.658559474999
1980,255.535480251548
1981,273.707251008326
1982,296.327312889368
1983,315.756056090972
1984,361.7845146592
1985,364.738554580256
1986,386.748629685934
1987,398.103705567724
1988,413.490333784635
1989,409.12065207813
1990,466.989225114994
1991,515.578573925898
1992,550.902385680957
1993,577.728805768801
1994,640.15153951073
1995,694.51939254671
1996,725.528049524658
1997,776.481454379133
1998,783.331058366301
1999,760.027077510391
2000,778.140558364358
2001,746.141214462952
2002,778.622640423136
2003,888.425925183804
2004,959.773203752468
2005,1122.01885170318
2006,1284.77614479697
2007,1464.28480233229
2008,1803.63201934867
2009,1883.51254104338
2010,2605.86359540469
2011,2983.67214570735
2012,3051.57247314443
2013,3394.73050035872
2014,3591.51335667154
2015,3677.66226183765
2016,3756.43685213437
2017,3967.81781646875
2018,3936.04600075313
2019,3671.849396381
2020,3490.72590210904
2021,3611.59123580456
2022,..
2023,..
2024,..
2025,..
