Year,Value
1960,2341526
1961,2384915
1962,2431063
1963,2480553
1964,2532341
1965,2585576
1966,2639938
1967,2694837
1968,2750763
1969,2808355
1970,2867689
1971,2929336
1972,2993631
1973,3060109
1974,3128573
1975,3198840
1976,3270328
1977,3342607
1978,3415353
1979,3488377
1980,3562118
1981,3636455
1982,3710991
1983,3786181
1984,3861766
1985,3937379
1986,4012765
1987,4088286
1988,4163669
1989,4237441
1990,4310190
1991,4381438
1992,4450829
1993,4519814
1994,4589343
1995,4660050
1996,4731927
1997,4805139
1998,4881639
1999,4960755
2000,5040515
2001,5121706
2002,5204968
2003,5290424
2004,5378037
2005,5467608
2006,5558002
2007,5646404
2008,5731478
2009,5813318
2010,5892944
2011,5969661
2012,6040290
2013,6105228
2014,6168112
2015,6229600
2016,6305141
2017,6411907
2018,6535545
2019,6645743
2020,6705296
2021,6733999
2022,6766988
2023,6802439
2024,6838700
2025,..
