Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.7586105579825
1992,21.593649848732
1993,22.6188173882909
1994,22.7533254585825
1995,23.066766308443
1996,23.501707494903
1997,24.1332134077104
1998,24.0506415860713
1999,25.6675006779205
2000,25.9353895736698
2001,26.812838564171
2002,26.2793237989942
2003,27.3258452649903
2004,27.563878566818
2005,26.9836792301546
2006,25.7915885982281
2007,25.5079736882763
2008,24.9160067154909
2009,27.6006470870164
2010,27.840890305978
2011,27.1195051387935
2012,27.747455667509
2013,28.3506134302296
2014,27.7592370759807
2015,27.6533382359399
2016,27.6278964948022
2017,27.4758255572713
2018,26.9985056864362
2019,25.7090589187762
2020,30.1151219545839
2021,28.4567427456256
2022,27.9155623201679
2023,26.2145867136394
2024,26.2754855960013
