Year,Value
1960,..
1961,..
1962,64.5565899088556
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,71.2566136269239
1974,70.0202689767411
1975,67.2205308340432
1976,66.9549827303183
1977,67.715557955862
1978,70.2514255669918
1979,66.9879470482765
1980,64.5138453158583
1981,65.0140040477449
1982,63.0252504864459
1983,64.6220215298921
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.5215295330414
1997,68.724829333577
1998,72.9182429741291
1999,71.5878218797823
2000,70.0037020525891
2001,68.4827248176057
2002,74.0155405588083
2003,74.1741321637837
2004,68.8470790775685
2005,69.2266041650316
2006,64.9893103619147
2007,64.8698366461533
2008,63.392080552262
2009,63.1728311830166
2010,61.5215460929726
2011,57.2755545822495
2012,55.6369207767293
2013,57.0539164679172
2014,57.1189390587948
2015,60.663506532992
2016,63.8470947972052
2017,63.0917871539401
2018,69.8358666822618
2019,68.0957182459124
2020,63.7157088346804
2021,64.9988622087877
2022,58.9472365156141
2023,39.4657915742907
2024,39.4059646255575
2025,..
