Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,330000.013113022
1970,349999.994039536
1971,340000.003576279
1972,400000.005960464
1973,519999.980926514
1974,409999.996423721
1975,330000.013113022
1976,310000.002384186
1977,479999.989271164
1978,1110000.01430511
1979,829999.983310699
1980,449999.988079071
1981,1039999.96185303
1982,1200000.04768372
1983,1460000.03814697
1984,1409999.9666214
1985,2109999.89509583
1986,1980000.01907349
1987,1830000.04291534
1988,1580000.04291534
1989,1620000.00476837
1990,2319999.9332428
1991,2579999.92370605
1992,1559999.94277954
1993,2250000
1994,3130000.11444092
1995,4199999.80926514
1996,2440000.05722046
1997,2880000.11444092
1998,1929999.94754791
1999,3150000.09536743
2000,3019999.98092651
2001,2170000.07629395
2002,3359999.89509583
2003,3849999.90463257
2004,2549999.95231628
2005,3460000.03814697
2006,2470000.02861023
2007,2950000.04768372
2008,1070000.05245209
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
