Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,153319700
2003,181931900
2004,222843600
2005,408651300
2006,895586300
2007,1780824985.1
2008,1600751984.4
2009,1456912006.3
2010,1504013027.8
2011,1531977341
2012,1653175030.7
2013,1700736081.48416
2014,1857383926.28691
2015,2063842872.32878
2016,2252946285.27
2017,2544913921.58
2018,2624968698.51
2019,2581165196.65
2020,2484414614.78
2021,2872258374.44
2022,3531398228.05
2023,3954075188.48
2024,4345737450.4
2025,..
