Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.3800010681152
1971,..
1972,..
1973,..
1974,42.6500015258789
1975,..
1976,..
1977,..
1978,..
1979,51.0999984741211
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,52.8800010681152
1987,54.1699981689453
1988,55.5699996948242
1989,56.8899993896484
1990,58.7799987792969
1991,60.0299987792969
1992,62.7200012207031
1993,64.5100021362305
1994,65.6999969482422
1995,67.0400009155273
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,78.25
2005,79.0400009155273
2006,79.7399978637695
2007,80.4000015258789
2008,76.2699966430664
2009,76.9599990844727
2010,77.620002746582
2011,78.3199996948242
2012,79
2013,73.9199981689453
2014,74.4700012207031
2015,75.0299987792969
2016,75.5599975585938
2017,76.1500015258789
2018,83.172673189653
2019,77.2600021362305
2020,84.2121403696943
2021,83.1048471312952
2022,83.959668073826
2023,84.7437742934447
2024,..
2025,..
