Year,Value
1960,10258412.9525492
1961,-7461176.86928141
1962,-16646740.9224142
1963,-29381305.2501137
1964,-24261008.9336047
1965,-26699985.9716523
1966,-34099981.6764546
1967,-36224598.4606774
1968,-37591164.3523773
1969,-41959516.5226862
1970,-35868794.0650977
1971,-66872775.7489994
1972,-59900565.9804114
1973,-103300381.337931
1974,-96698124.6911256
1975,-140898094.79504
1976,-158199672.104465
1977,-194200247.00699
1978,-308805657.428972
1979,-460296458.126283
1980,-495101048.939638
1981,-522297215.994352
1982,-540506101.385721
1983,-688069719.496072
1984,-492039653.881834
1985,-682005923.555288
1986,-690141264.23903
1987,-891072955.709129
1988,-952705620.173609
1989,-1384916946.94125
1990,-1586690704.19786
1991,-1371111378.20449
1992,-1345715990.65133
1993,-1366706045.92848
1994,-774128894.255606
1995,-987481810.871222
1996,-6847870140.11447
1997,-7044758665.01352
1998,-7598841698.54392
1999,-7128405857.82893
2000,-6838274092.35084
2001,-6890107106.60444
2002,-7196692853.16943
2003,-8204741696.33579
2004,-8720961474.10054
2005,-7597527924.84393
2006,-8174942717.63564
2007,-9198876170.27432
2008,-10656750660.7023
2009,-10450069226.8877
2010,-10940716623.1447
2011,-12268435911.1532
2012,-10375643148.7097
2013,-12898452662.5191
2014,-909353588.735584
2015,-1007253466.76073
2016,-1076231054.27376
2017,-1539138225.81069
2018,-1629068200.30528
2019,-1682436373.6614
2020,-1846407487.09656
2021,-2237387498.89715
2022,-2298978375.48822
2023,-3051791751.89663
2024,-3481385152.42515
2025,..
