Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,29200
1986,..
1987,..
1988,..
1989,29000
1990,32000
1991,29000
1992,35000
1993,35000
1994,35000
1995,47900
1996,47900
1997,47900
1998,47900
1999,47900
2000,47900
2001,47800
2002,46100
2003,46100
2004,45000
2005,46000
2006,47000
2007,47000
2008,47000
2009,47000
2010,47000
2011,47000
2012,47000
2013,47000
2014,47000
2015,47000
2016,47000
2017,47000
2018,46600
2019,47000
2020,47000
2021,..
2022,..
2023,..
2024,..
2025,..
