Year,Value
1960,0
1961,9999.99977648258
1962,0
1963,1179999.94195998
1964,1879999.99150634
1965,1750000.01676381
1966,1790000.0680238
1967,-369999.965652823
1968,-470000.006258488
1969,1140000.00245869
1970,3350000.00707805
1971,1879999.97474253
1972,4409999.95917082
1973,3769999.97347593
1974,5959999.89844859
1975,4179999.98107553
1976,4829999.97586012
1977,8900000.02458692
1978,9919999.96267259
1979,14319999.9555945
1980,17689999.9640882
1981,14139999.9503046
1982,16879999.7922033
1983,25210000.0828505
1984,25240000.0561029
1985,28280000.0775605
1986,42339999.6645749
1987,53449999.736622
1988,54290000.1648813
1989,55940000.3999472
1990,64870000.2823025
1991,89029999.8130649
1992,80309999.8049438
1993,59430000.3442913
1994,93249999.5399266
1995,92560000.1625717
1996,94639999.2927909
1997,65930000.3610551
1998,74689999.8579174
1999,75280001.0591745
2000,60420000.1470745
2001,59880000.5018711
2002,77070000.0077486
2003,99039999.7681379
2004,113880001.008511
2005,115279998.358339
2006,99269999.0402907
2007,111649999.536574
2008,101399999.454618
2009,120370000.356808
2010,147650000.059977
2011,159990000.523627
2012,177769998.885691
2013,191630001.632497
2014,218590001.871809
2015,214732027.173042
2016,210567715.23878
2017,190249699.272215
2018,187689594.516531
2019,206812360.301614
2020,214741907.077958
2021,215362717.583776
2022,180927870.150656
2023,164767888.464034
2024,..
2025,..
