Year,Value
1960,1433395
1961,1452004
1962,1473257
1963,1494240
1964,1510606
1965,1522379
1966,1533553
1967,1546918
1968,1559129
1969,1562103
1970,1561113
1971,1569463
1972,1583223
1973,1594576
1974,1603824
1975,1610453
1976,1614309
1977,1616038
1978,1618661
1979,1622911
1980,1628225
1981,1636205
1982,1645633
1983,1654268
1984,1662635
1985,1667005
1986,1666729
1987,1665626
1988,1663145
1989,1662415
1990,1665292
1991,1670781
1992,1677103
1993,1681881
1994,1685023
1995,1687299
1996,1690482
1997,1695485
1998,1702521
1999,1709309
2000,1713766
2001,1717407
2002,1720428
2003,1723007
2004,1725541
2005,1730688
2006,1734631
2007,1740283
2008,1749013
2009,1754355
2010,1755140
2011,1749748
2012,1741885
2013,1733161
2014,1724405
2015,1715817
2016,1707934
2017,1699715
2018,1691212
2019,1684566
2020,1679593
2021,1676544
2022,1676441
2023,1682584
2024,1692185
2025,..
