Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1507357200
2011,1574183400
2012,1567123300
2013,1587839300
2014,1595328000
2015,1732111500
2016,1893259800
2017,1910236500
2018,1909566500
2019,2017348300
2020,1970342300
2021,1818209400
2022,1826338400
2023,2111411500
2024,2576116914.05531
