Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36.65784
1993,35.33328
1994,33.46944
1995,..
1996,33.89324
1997,31.95171
1998,30.03033
1999,28.43452
2000,26.21462
2001,25.22683
2002,25.32305
2003,24.50885
2004,24.74693
2005,25.08954
2006,25.37894
2007,24.33535
2008,23.7988
2009,23.35615
2010,21.29183
2011,20.77298
2012,20.2356
2013,18.24316
2014,16.84744
2015,15.46255
2016,13.18093
2017,11.71743
2018,9.63738
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
