Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.17724187915925
1992,5.17989039790326
1993,5.18236221436552
1994,5.18315584817286
1995,5.20446096654275
1996,5.2048114872237
1997,5.19875322276523
1998,5.19310841666972
1999,5.18104619959806
2000,5.17416449604874
2001,5.1862689200383
2002,5.19743538621363
2003,5.19994261001455
2004,5.21000320615582
2005,5.20697274736067
2006,5.22393038571878
2007,5.21895236263384
2008,5.20849821488243
2009,5.20225800134527
2010,5.0118083403338
2011,4.80583422796431
2012,4.60097804598897
2013,4.39194700949522
2014,4.17733044591003
2015,4.1657010428737
2016,4.13998843791926
2017,3.75749413284151
2018,3.40726424649006
2019,3.05676479462092
2020,3.06279205205692
2021,3.10642988786882
2022,3.12355637681674
2023,3.12623478645285
2024,3.13132886742483
2025,..
