Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.4
2001,14.6
2002,14
2003,13.4
2004,13
2005,13.2
2006,12.9
2007,12.5
2008,11.8
2009,11.5
2010,11.7
2011,11.4
2012,10.9
2013,10.6
2014,10.6
2015,10.4
2016,9.9
2017,9.8
2018,9.7
2019,9.9
2020,9.3
2021,9.4
2022,..
2023,..
2024,..
2025,..
