Year,Value
1960,10950016382.6415
1961,11782217628.0494
1962,11841128715.8984
1963,11959540003.0615
1964,12115014023.1174
1965,13580930720.0952
1966,13350054897.6829
1967,14111008027.2119
1968,14308562139.4847
1969,15167075867.7381
1970,16016432116.3566
1971,17642769142.7006
1972,18342733774.0054
1973,18356582751.2686
1974,18595143861.6137
1975,19830414247.1139
1976,20314101847.0981
1977,22774725991.5138
1978,22164664253.4438
1979,23207142132.7158
1980,25423424206.3902
1981,27449671115.6395
1982,27389281839.1851
1983,27263291142.7248
1984,27980315699.7785
1985,30660829943.8173
1986,28201831382.3231
1987,32423645540.2569
1988,32696004162.7951
1989,33627840281.4347
1990,32376884622.9654
1991,32820447947.7494
1992,34425367826.4807
1993,34401270091.5491
1994,36276096977.9277
1995,37754731468.4797
1996,38869693275.4421
1997,39185714757.4658
1998,40521511923.0334
1999,43165636914.6465
2000,44341212430.6351
2001,46647106358.0851
2002,50388283992.8887
2003,54573707289.5511
2004,55662520193.6711
2005,56285974097.6376
2006,58897318416.2761
2007,60809714943.2007
2008,64319023635.1643
2009,61920773160.9388
2010,66067571714.1386
2011,69792888484.5043
2012,67641702592.9655
2013,73297525663.8569
2014,75343108946.9807
2015,77840229289.5179
2016,73773686208.5155
2017,84214423218.3913
2018,85315152713.7714
2019,85669242107.3564
2020,89245571913.4627
2021,89248652030.5733
2022,88244081518.4498
2023,102627212113.162
2024,98787024660.2907
2025,..
