Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.7488403320312
1999,91.4280624389648
2000,92.0702667236328
2001,92.7447280883789
2002,92.6242828369141
2003,92.7660217285156
2004,92.9879531860352
2005,94.1093521118164
2006,93.9923095703125
2007,93.1122894287109
2008,92.3468704223633
2009,91.629768371582
2010,90.6695938110352
2011,90.2693634033203
2012,89.5201110839844
2013,90.7409133911133
2014,91.3836975097656
2015,91.4242095947266
2016,91.1247787475586
2017,90.617057800293
2018,89.4124526977539
2019,90.7870407104492
2020,91.171012878418
2021,91.1340637207031
2022,90.4508819580078
2023,..
2024,..
2025,..
