Year,Value
1960,2.31573157315732
1961,2.70243362831858
1962,2.56591337099812
1963,3.1956155143339
1964,2.83586869495596
1965,2.42933130699088
1966,2.67757009345794
1967,2.61764705882353
1968,3.00457217504899
1969,2.39021678710395
1970,2.31600617601647
1971,2.62862488306829
1972,2.84391534391534
1973,3.06179775280899
1974,3.14583333333333
1975,4.60291288815609
1976,6.22043404047793
1977,6.61977491961415
1978,5.83680870353581
1979,5.63346228239845
1980,5.94007288432987
1981,6.38459397221449
1982,6.22086827346416
1983,4.50565855036211
1984,4.01819087964117
1985,5.39043522658704
1986,4.30445955767833
1987,4.36931479451528
1988,4.12851581775317
1989,4.39291741336162
1990,4.14882504070243
1991,4.14284293740367
1992,4.29804827877283
1993,4.65557168740476
1994,4.49381938880623
1995,4.34741049396921
1996,3.94909292657436
1997,4.19265940634305
1998,3.4563343607373
1999,2.42076323622306
2000,2.68517230679106
2001,3.72613588276971
2002,3.49178799247956
2003,3.49420754151271
2004,3.24946757487646
2005,3.25799678207968
2006,3.10979654916899
2007,3.04695366406602
2008,3.18350142755722
2009,3.28865184646812
2010,3.39079610106242
2011,3.29749523520352
2012,3.46275007931538
2013,3.80578290120645
2014,3.39845864113579
2015,2.95999792230728
2016,2.98211832955753
2017,2.94588992031474
2018,2.90288871579444
2019,2.86579837978571
2020,3.97969764255599
2021,3.74975618124605
2022,3.81341286888659
2023,3.59263420161027
2024,3.51575374206256
2025,..
