Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.246
1991,48.343
1992,48.843
1993,49.349
1994,49.856
1995,50.362
1996,50.868
1997,51.375
1998,51.88
1999,52.385
2000,52.897
2001,53.416
2002,54.247
2003,55.078
2004,55.909
2005,56.739
2006,57.567
2007,58.39
2008,59.208
2009,60.025
2010,60.848
2011,61.673
2012,64.477
2013,63.293
2014,63.394
2015,63.495
2016,63.595
2017,63.694
2018,63.882
2019,64.312
2020,49.332
2021,60.375
2022,62.68
2023,63.026
2024,62.868
