Year,Value
1960,7956906
1961,8161833
1962,8348018
1963,8528411
1964,8713162
1965,8901603
1966,9094597
1967,9291991
1968,9494169
1969,9700393
1970,9911616
1971,10127668
1972,10228303
1973,10274425
1974,10320876
1975,10367595
1976,10414650
1977,10461847
1978,10509381
1979,10557192
1980,10605345
1981,10653645
1982,10674924
1983,10683869
1984,10693271
1985,10703092
1986,10713374
1987,10724110
1988,10735313
1989,10746942
1990,10759045
1991,10771612
1992,10763027
1993,10744849
1994,10726710
1995,10708637
1996,10690605
1997,10672685
1998,10654805
1999,10636989
2000,10619212
2001,10601548
2002,10624743
2003,10666386
2004,10708364
2005,10750500
2006,10792975
2007,10835729
2008,10878825
2009,10922087
2010,10965695
2011,11009591
2012,11053838
2013,11098378
2014,11143214
2015,11188346
2016,11233778
2017,11279511
2018,11325548
2019,11351117
2020,11376253
2021,11400943
2022,11425919
2023,11451569
2024,11478359
2025,..
