Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,87.0646743774414
2005,83.8235321044922
2006,91.1764678955078
2007,91.2621383666992
2008,92.7184448242188
2009,99.5215301513672
2010,100
2011,99.5260696411133
2012,100
2013,100
2014,97.1153869628906
2015,99.0476226806641
2016,98.0952377319336
2017,94.7619018554688
2018,90.476188659668
2019,90.9523773193359
2020,92.8571395874023
2021,93.3333358764648
2022,92.9245300292969
2023,92.9245300292969
2024,..
2025,..
