Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.80638510819329
2001,4.86083689065945
2002,4.9324823793161
2003,5.00038157780884
2004,5.07172903580831
2005,5.16400618817993
2006,5.24507430668297
2007,5.35030787313732
2008,5.51909077532453
2009,5.6314420780239
2010,5.78944436727535
2011,5.92650436924503
2012,6.06232930390825
2013,6.19420604354589
2014,6.34669420038494
2015,6.48048879980247
2016,6.59239822614351
2017,6.67584479132459
2018,6.80809994677645
2019,6.89734722455918
2020,6.99208053762087
2021,7.08052446277305
2022,7.15195632916475
2023,7.2020523374091
2024,7.32411368019734
2025,..
