Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-7.76433840068583
1996,-18.5810257103438
1997,-21.1601692277931
1998,-26.7640512675079
1999,-12.8911823946882
2000,-26.9628725087172
2001,-24.3906539584666
2002,-24.9117324643558
2003,-33.4301495347406
2004,-30.311245004995
2005,-40.6963985976841
2006,-46.6420900925057
2007,-51.559591989519
2008,-52.7841041289215
2009,-36.6190818129922
2010,-32.2786257669851
2011,-33.536681393067
2012,-34.0407087591359
2013,-31.5020705011814
2014,-31.1723648499661
2015,-25.3525718798709
2016,-23.2716858489181
2017,-23.5576970799487
2018,-26.0540475415259
2019,-25.2500671989369
2020,-23.4370495916508
2021,-27.173311114547
2022,-29.6647526708657
2023,-23.7694495765528
2024,-25.8390211981833
2025,..
