Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0011
1972,0.0012
1973,0.0012
1974,0.0012
1975,0.0013
1976,0.0014
1977,0.0015
1978,0.0016
1979,0.0017
1980,0.0018
1981,0.0019
1982,0.002
1983,0.0021
1984,0.0021
1985,0.0022
1986,0.0025
1987,0.0025
1988,0.0026
1989,0.0027
1990,0.0028
1991,0.0029
1992,0.003
1993,0.0032
1994,0.0033
1995,0.0035
1996,0.0036
1997,0.0035
1998,0.0035
1999,0.0036
2000,0.0039
2001,0.0041
2002,0.0043
2003,0.0045
2004,0.0047
2005,0.0049
2006,0.0052
2007,0.0055
2008,0.0058
2009,0.0061
2010,0.0065
2011,0.0069
2012,0.0072
2013,0.0077
2014,0.008
2015,0.0084
2016,0.0087
2017,0.0091
2018,0.0097
2019,0.0101
2020,0.0105
2021,0.011
2022,0.0114
2023,0.0119
2024,..
