Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.8990283
2001,6.39249372
2002,6.67263031
2003,7.00761414
2004,7.21972942
2005,7.64242792
2006,7.51646996
2007,7.80773735
2008,9.12564754
2009,10.52275753
2010,10.52062798
2011,10.4888649
2012,10.47466946
2013,10.0333004
2014,9.23077869
2015,7.07827806
2016,7.3382206
2017,6.91718578
2018,6.74710846
2019,6.61860561
2020,6.97323275
2021,6.44113493
2022,6.02078247
2023,6.57538509
2024,6.85410833
2025,..
