Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61
2001,61
2002,62
2003,63
2004,66
2005,66
2006,67
2007,67
2008,67
2009,68
2010,69
2011,69
2012,70
2013,70
2014,72
2015,73
2016,73
2017,74
2018,75
2019,75
2020,76
2021,75
2022,76
2023,76
2024,..
2025,..
